6.739999999999901,16.047570630117576,1.355353724256626,10
6.7499999999999005,16.13152263972671,1.3700462874609958,10
6.7599999999999,16.215390697745995,1.384808109345717,10
6.7699999999999,16.2991748881266,1.399639036701705,10
6.7799999999999,16.382875294735744,1.4145389165570346,10
6.7899999999999,16.466492001356777,1.429507596176617,10
6.7999999999998995,16.55002509168927,1.4445449230618814,10
6.809999999999899,16.633474649349097,1.4596507449504525,10
6.819999999999899,16.71684075786851,1.4748249098158324,10
6.829999999999899,16.800123500696234,1.49006726586708,10
6.839999999999899,16.883322961197543,1.5053776615484922,10
6.849999999999898,16.966439222654344,1.5207559455392856,10
6.859999999999898,17.04947236826527,1.5362019667532778,10
6.869999999999898,17.13242248114575,1.5517155743385695,10
6.879999999999898,17.215289644328095,1.5672966176772272,10
6.8899999999998975,17.298073940761594,1.582944946384966,10
6.899999999999897,17.38077545331258,1.5986604103108333,10
6.909999999999897,17.46339426476452,1.6144428595368916,10
6.919999999999897,17.545930457818102,1.6302921443779037,10
6.929999999999897,17.62838411509131,1.6462081153810169,10
6.9399999999998965,17.710755319119514,1.6621906233254473,10
6.949999999999896,17.79304415235554,1.6782395192221657,10
6.959999999999896,17.875250697169776,1.6943546543135835,10
6.969999999999896,17.957375035850227,1.7105358800732382,10
6.979999999999896,18.039417250602618,1.7267830482054802,10
6.989999999999895,18.121377423550467,1.74309601064516,10
6.999999999999895,18.203255636735168,1.759474619557315,10
7.009999999999895,18.285051972116076,1.775918727336857,10
7.019999999999895,18.36676651157058,1.7924281866082616,10
7.0299999999998946,18.448399336894205,1.8090028502252549,10
7.039999999999894,18.52995052980067,1.8256425712705036,10
7.049999999999894,18.611420171921978,1.842347203055304,10
7.059999999999894,18.692808344808512,1.8591165991192715,10
7.069999999999894,18.7741151299291,1.8759506132300305,10
7.0799999999998935,18.8553406086711,1.8928490993829055,10
7.089999999999893,18.936484862340485,1.909811911800611,10
7.099999999999893,19.01754797216192,1.9268389049329435,10
7.109999999999893,19.098530019278847,1.9439299334564728,10
7.119999999999893,19.179431084753567,1.961084852274234,10
7.129999999999892,19.260251249567315,1.9783035165154197,10
7.139999999999892,19.34099059462035,1.9955857815350735,10
7.149999999999892,19.421649200732027,2.012931502913782,10
7.159999999999892,19.502227148640884,2.0303405364573703,10
7.169999999999892,19.58272451900472,2.047812738196593,10
7.179999999999891,19.66314139240068,2.0653479643868313,10
7.189999999999891,19.743477849325323,2.0829460715077865,10
7.199999999999891,19.823733970194723,2.100606916263175,10
7.209999999999891,19.903909835344535,2.1183303555804245,10
7.2199999999998905,19.984005525030074,2.1361162466103685,10
7.22999999999989,20.064021119426407,2.1539644467269445,10
7.23999999999989,20.14395669862842,2.171874813526889,10
7.24999999999989,20.223812342650906,2.189847204829435,10
7.25999999999989,20.303588131428647,2.2078814786760104,10
7.269999999999889,20.383284144816486,2.225977493329934,10
7.279999999999889,20.462900462589417,2.2441351072761155,10
7.289999999999889,20.542437164442656,2.262354179220752,10
7.299999999999889,20.621894329991726,2.2806345680910294,10
7.309999999999889,20.70127203877253,2.2989761330348193,10
7.319999999999888,20.78057037024144,2.3173787334203806,10
7.329999999999888,20.85978940377537,2.3358422288360585,10
7.339999999999888,20.93892921867186,2.3543664790899856,10
7.349999999999888,21.01798989414915,2.372951344209782,10
7.3599999999998875,21.096971509346265,2.3915966844422574,10
7.369999999999887,21.175874143323092,2.4103023602531115,10
7.379999999999887,21.254697875060454,2.429068232326637,10
7.389999999999887,21.333442783460196,2.447894161565422,10
7.399999999999887,21.41210894734526,2.4667800090900522,10
7.4099999999998865,21.49069644545977,2.485725636238814,10
7.419999999999886,21.569205356469098,2.5047309045673987,10
7.429999999999886,21.647635758959964,2.523795675848605,10
7.439999999999886,21.72598773144049,2.542919812072044,10
7.449999999999886,21.804261352340294,2.562103175443845,10
7.459999999999885,21.882456700010565,2.581345628386358,10
7.469999999999885,21.96057385272414,2.600647033537861,10
7.479999999999885,22.038612888675583,2.620007253752265,10
7.489999999999885,22.11657388598127,2.639426152098821,10
7.4999999999998845,22.194456922679457,2.6589035918618236,10
7.509999999999884,22.27226207673036,2.678439436540322,10
7.519999999999884,22.349989426016236,2.6980335498478243,10
7.529999999999884,22.42763904834146,2.7176857957120055,10
7.539999999999884,22.505211021432608,2.737396038274416,10
7.5499999999998835,22.58270542293852,2.7571641418901907,10
7.559999999999883,22.6601223304304,2.7769899711277555,10
7.569999999999883,22.737461821401872,2.796873390768538,10
7.579999999999883,22.814723973269068,2.816814265806677,10
7.589999999999883,22.891908863370706,2.8368124614487313,10
7.599999999999882,22.969016568968165,2.856867843113391,10
7.609999999999882,23.046047167245565,2.876980276431187,10
7.619999999999882,23.123000735309837,2.897149627244202,10
7.629999999999882,23.199877350190814,2.917375761605783,10
7.6399999999998816,23.27667708884129,2.9376585457802515,10
7.649999999999881,23.353400028137113,2.9579978462426157,10
7.659999999999881,23.430046244877254,2.9783935296782844,10
7.669999999999881,23.506615815783885,2.998845462982777,10
7.679999999999881,23.583108817502456,3.0193535132614393,10
7.6899999999998805,23.65952532660177,3.0399175478291554,10
7.69999999999988,23.73586541957407,3.0605374342100613,10
7.70999999999988,23.812129172835093,3.0812130401372606,10
7.71999999999988,23.888316662724172,3.101944233552538,10
7.72999999999988,23.9644279655043,3.1227308826060733,10
7.739999999999879,24.0404631573622,3.143572855656159,10
7.749999999999879,24.11642231440842,3.1644700212689143,10
7.759999999999879,24.19230551267739,3.1854222482180004,10
7.769999999999879,24.268112828127503,3.206429405484339,10
7.779999999999879,24.3438443366412,3.2274913622558277,10
7.789999999999878,24.41950011402504,3.2486079879270564,10
7.799999999999878,24.495080236009777,3.2697791520990265,10
7.809999999999878,24.570584778250428,3.2910047245788676,10
7.819999999999878,24.64601381632636,3.3122845753795556,10
7.8299999999998775,24.72136742574136,3.333618574719631,10
7.839999999999877,24.79664568192371,3.3550065930229187,10
7.849999999999877,24.87184866022627,3.3764485009182463,10
7.859999999999877,24.94697643592654,3.3979441692391643,10
7.869999999999877,25.022029084226748,3.4194934690236654,10
7.879999999999876,25.097006680253916,3.4410962715139055,10
7.889999999999876,25.171909299059944,3.4627524481559244,10
7.899999999999876,25.24673701562168,3.484461870599365,10
7.909999999999876,25.321489904840988,3.5062244106971976,10
7.919999999999876,25.39616804154484,3.5280399405054386,10
7.929999999999875,25.47077150048538,3.549908332282875,10
7.939999999999875,25.545300356339993,3.571829458490785,10
7.949999999999875,25.619754683711395,3.5938031917926625,10
7.959999999999875,25.694134557127697,3.615829405053938,10
7.9699999999998745,25.76844005104248,3.6379079713417046,10
7.979999999999874,25.842671239834875,3.6600387639244394,10
7.989999999999874,25.916828197809632,3.682221656271729,10
7.999999999999874,25.990910999197197,3.7044565220539947,10
8.009999999999874,26.06491971815379,3.726743235142215,10
8.019999999999873,26.138854428761466,3.749081669607653,10
8.029999999999873,26.212715205028207,3.771471699721582,10
8.039999999999873,26.286502120887985,3.7939131999550098,10
8.049999999999873,26.360215250200834,3.816406044978405,10
8.059999999999873,26.433854666752936,3.8389501096614262,10
8.069999999999872,26.50742044425668,3.861545269072646,10
8.079999999999872,26.58091265635075,3.8841913984792797,10
8.089999999999872,26.654331376600187,3.9068883733469124,10
8.099999999999872,26.727676678496465,3.929636069339228,10
8.109999999999872,26.800948635457573,3.9524343623177365,10
8.119999999999871,26.87414732082808,3.9752831283415024,10
8.129999999999871,26.947272807879205,3.9981822436668755,10
8.139999999999871,27.020325169808906,4.021131584747218,10
8.14999999999987,27.09330447974194,4.044131028232637,10
8.15999999999987,27.166210810729932,4.06718045096971,10
8.16999999999987,27.23904423575147,4.090279730001222,10
8.17999999999987,27.311804827712155,4.113428742565889,10
8.18999999999987,27.38449265944468,4.136627366098094,10
8.19999999999987,27.457107803708908,4.159875478227618,10
8.20999999999987,27.52965033319195,4.1831729567793685,10
8.21999999999987,27.602120320508217,4.206519679773116,10
8.229999999999869,27.674517838199517,4.229915525423223,10
8.239999999999869,27.74684295873511,4.253360372138379,10
8.249999999999869,27.819095754511796,4.276854098521331,10
8.259999999999868,27.891276297853967,4.30039658336862,10
8.269999999999868,27.963384661013695,4.323987705670315,10
8.279999999999868,28.035420916170803,4.347627344609743,10
8.289999999999868,28.107385135432935,4.371315379563227,10
8.299999999999867,28.179277390835626,4.395051690099821,10
8.309999999999867,28.251097754342375,4.418836155981044,10
8.319999999999867,28.322846297844716,4.442668657160614,10
8.329999999999867,28.3945230931623,4.466549073784187,10
8.339999999999867,28.466128212042946,4.490477286189092,10
8.349999999999866,28.537661726162735,4.514453174904066,10
8.359999999999866,28.609123707126074,4.538476620648992,10
8.369999999999866,28.680514226465757,4.562547504334637,10
8.379999999999866,28.75183335564305,4.586665707062387,10
8.389999999999866,28.82308116604776,4.610831110123991,10
8.399999999999865,28.894257728998305,4.63504359500129,10
8.409999999999865,28.96536311574178,4.659303043365961,10
8.419999999999865,29.03639739745404,4.683609337079258,10
8.429999999999865,29.107360645239755,4.707962358191747,10
8.439999999999864,29.1782529301325,4.732361988943044,10
8.449999999999864,29.249074323094813,4.75680811176156,10
8.459999999999864,29.319824895018268,4.781300609264241,10
8.469999999999864,29.39050471672355,4.805839364256302,10
8.479999999999864,29.461113858960527,4.830424259730975,10
8.489999999999863,29.53165239240831,4.855055178869247,10
8.499999999999863,29.60212038767534,4.8797320050396,10
8.509999999999863,29.672517915299437,4.904454621797757,10
8.519999999999863,29.7428450457479,4.929222912886421,10
8.529999999999863,29.813101849417546,4.9540367622350185,10
8.539999999999862,29.883288396634807,4.978896053959441,10
8.549999999999862,29.953404757655782,5.00380067236179,10
8.559999999999862,30.023451002666317,5.028750501930121,10
8.569999999999862,30.09342720178207,5.053745427338184,10
8.579999999999862,30.163333425048588,5.07878533344517,10
8.589999999999861,30.23316974244137,5.1038701052954565,10
8.599999999999861,30.302936223865938,5.128999628118349,10
8.60999999999986,30.372632939157914,5.154173787327829,10
8.61999999999986,30.44225995808308,5.179392468522298,10
8.62999999999986,30.511817350337456,5.204655557484324,10
8.63999999999986,30.581305185547365,5.229962940180387,10
8.64999999999986,30.6507235332695,5.255314502760625,10
8.65999999999986,30.720072462991002,5.280710131558583,10
8.66999999999986,30.78935204412953,5.306149713090956,10
8.67999999999986,30.858562346033313,5.33163313405734,10
8.68999999999986,30.927703437981243,5.357160281339979,10
8.699999999999859,30.99677538918293,5.3827310420035115,10
8.709999999999859,31.06577826877877,5.408345303294719,10
8.719999999999859,31.134712145840034,5.434002952642277,10
8.729999999999858,31.203577089368903,5.459703877656501,10
8.739999999999858,31.272373168298564,5.485447966129097,10
8.749999999999858,31.341100451493276,5.511235106032914,10
8.759999999999858,31.40975900774843,5.537065185521687,10
8.769999999999857,31.47834890579062,5.5629380929297945,10
8.779999999999857,31.546870214277718,5.588853716772005,10
8.789999999999857,31.61532300179893,5.614811945743228,10
8.799999999999857,31.683707336874885,5.640812668718268,10
8.809999999999857,31.752023287957687,5.666855774751571,10
8.819999999999856,31.820270923430982,5.692941153076983,10
8.829999999999856,31.888450311610043,5.719068693107497,10
8.839999999999856,31.95656152074182,5.745238284435006,10
8.849999999999856,32.02460461900502,5.771449816830057,10
8.859999999999856,32.09257967451017,5.797703180241607,10
8.869999999999855,32.16048675529969,5.823998264796769,10
8.879999999999855,32.22832592934795,5.8503349608005735,10
8.889999999999855,32.29609726456136,5.876713158735717,10
8.899999999999855,32.363800828778416,5.903132749262319,10
8.909999999999854,32.43143668976977,5.929593623217677,10
8.919999999999854,32.49900491523831,5.95609567161602,10
8.929999999999854,32.56650557281922,5.982638785648264,10
8.939999999999854,32.63393873008005,6.0092228566817685,10
8.949999999999854,32.70130445452078,6.035847776260092,10
8.959999999999853,32.76860281357391,6.062513436102749,10
8.969999999999853,32.83583387460447,6.089219728104963,10
8.979999999999853,32.90299770491015,6.11596654433743,10
8.989999999999853,32.970094371721345,6.142753777046068,10
8.999999999999853,33.03712394220121,6.169581318651781,10
9.009999999999852,33.10408648344575,6.196449061750213,10
9.019999999999852,33.17098206248385,6.223356899111508,10
9.029999999999852,33.23781074627739,6.250304723680066,10
9.039999999999852,33.304572601721276,6.277292428574304,10
9.049999999999851,33.37126769564353,6.304319907086414,10
9.059999999999851,33.43789609480534,6.331387052682124,10
9.069999999999851,33.504457865901124,6.358493759000455,10
9.07999999999985,33.57095307555862,6.385639919853482,10
9.08999999999985,33.637381790338935,6.412825429226094,10
9.09999999999985,33.70374407673661,6.440050181275758,10
9.10999999999985,33.7700400011797,6.467314070332273,10
9.11999999999985,33.836269630029825,6.494616990897539,10
9.12999999999985,33.90243302958225,6.52195883764531,10
9.13999999999985,33.96853026606593,6.549339505420964,10
9.14999999999985,34.03456140564362,6.57675888924126,10
9.15999999999985,34.10052651441188,6.604216884294102,10
9.169999999999849,34.1664256584012,6.6317133859383,10
9.179999999999849,34.232258903576025,6.6592482897033385,10
9.189999999999849,34.29802631583484,6.686821491289131,10
9.199999999999848,34.363727961010234,6.714432886565792,10
9.209999999999848,34.42936390486896,6.742082371573394,10
9.219999999999848,34.494934213112,6.769769842521739,10
9.229999999999848,34.56043895137466,6.797495195790114,10
9.239999999999847,34.62587818522657,6.825258327927067,10
9.249999999999847,34.69125198017182,6.8530591356501604,10
9.259999999999847,34.756560401649,6.880897515845745,10
9.269999999999847,34.821803515031235,6.908773365568721,10
9.279999999999847,34.88698138562631,6.936686582042308,10
9.289999999999846,34.95209407867667,6.964637062657806,10
9.299999999999846,35.01714165935955,6.992624704974367,10
9.309999999999846,35.082124192786985,7.020649406718761,10
9.319999999999846,35.147041744005904,7.048711065785137,10
9.329999999999846,35.211894377998185,7.076809580234802,10
9.339999999999845,35.27668215968074,7.104944848295979,10
9.349999999999845,35.34140515390555,7.133116768363578,10
9.359999999999845,35.40606342545975,7.161325238998968,10
9.369999999999845,35.470657039065685,7.1895701589297385,10
9.379999999999844,35.53518605938098,7.217851427049475,10
9.389999999999844,35.599650550998604,7.246168942417526,10
9.399999999999844,35.66405057844693,7.274522604258772,10
9.409999999999844,35.72838620618981,7.3029123119633965,10
9.419999999999844,35.792657498626625,7.331337965086654,10
9.429999999999843,35.85686452009236,7.359799463348643,10
9.439999999999843,35.921007334857656,7.388296706634075,10
9.449999999999843,35.985086007128906,7.416829594992048,10
9.459999999999843,36.04910060104827,7.4453980286358155,10
9.469999999999843,36.113051180693795,7.474001907942557,10
9.479999999999842,36.17693781007942,7.502641133453154,10
9.489999999999842,36.2407605531551,7.531315605871958,10
9.499999999999842,36.304519473806806,7.560025226066567,10
9.509999999999842,36.36821463585666,7.588769895067594,10
9.519999999999841,36.43184610306294,7.617549514068445,10
9.529999999999841,36.49541393912016,7.646363984425087,10
9.539999999999841,36.55891820765917,7.675213207655827,10
9.54999999999984,36.622358972247156,7.704097085441081,10
9.55999999999984,36.68573629638776,7.733015519623152,10
9.56999999999984,36.74905024352111,7.761968412206003,10
9.57999999999984,36.812300877023894,7.790955665355033,10
9.58999999999984,36.87548826020943,7.819977181396848,10
9.59999999999984,36.93861245632771,7.849032862819044,10
9.60999999999984,37.0016735285655,7.8781226122699755,10
9.61999999999984,37.06467154004635,7.907246332558534,10
9.62999999999984,37.12760655383071,7.936403926653926,10
9.639999999999839,37.19047863291596,7.965595297685448,10
9.649999999999839,37.25328784023649,7.9948203489422625,10
9.659999999999838,37.31603423866374,8.024078983873176,10
9.669999999999838,37.37871789100629,8.053371106086418,10
9.679999999999838,37.441338860009914,8.082696619349417,10
9.689999999999838,37.50389720835764,8.112055427588576,10
9.699999999999838,37.56639299866981,8.141447434889058,10
9.709999999999837,37.62882629350415,8.170872545494555,10
9.719999999999837,37.691197155355816,8.200330663807076,10
9.729999999999837,37.75350564665749,8.229821694386722,10
9.739999999999837,37.815751829779394,8.259345541951461,10
9.749999999999837,37.87793576702941,8.288902111376919,10
9.759999999999836,37.9400575206531,8.318491307696146,10
9.769999999999836,38.00211715283377,8.34811303609941,10
9.779999999999836,38.064114725692555,8.377767201933965,10
9.789999999999836,38.126050301288466,8.407453710703843,10
9.799999999999836,38.18792394161846,8.437172468069626,10
9.809999999999835,38.249735708617486,8.466923379848232,10
9.819999999999835,38.311485664158575,8.4967063520127,10
9.829999999999835,38.373173870052874,8.526521290691962,10
9.839999999999835,38.434800388049716,8.556368102170634,10
9.849999999999834,38.496365279836695,8.586246692888794,10
9.859999999999834,38.55786860703971,8.616156969441771,10
9.869999999999834,38.619310431223035,8.646098838579919,10
9.879999999999834,38.680690813889385,8.676072207208405,10
9.889999999999834,38.74200981647997,8.706076982386994,10
9.899999999999833,38.80326750037456,8.736113071329832,10
9.909999999999833,38.864463926891545,8.76618038140523,10
9.919999999999833,38.92559915728799,8.796278820135441,10
9.929999999999833,38.986673252759715,8.826408295196464,10
9.939999999999833,39.04768627444134,8.856568714417804,10
9.949999999999832,39.10863828340634,8.88675998578228,10
9.959999999999832,39.16952934066714,8.916982017425795,10
9.969999999999832,39.23035950717513,8.94723471763713,10
9.979999999999832,39.291128843820765,8.977517994857726,10
9.989999999999831,39.3518374114336,9.007831757681473,10
9.999999999999831,39.32915227078153,9.038175581522827,10
10.009999999999831,39.28982331515585,9.068466210113257,0
10.01999999999983,39.25053368828915,9.09868721966421,0
10.02999999999983,39.21128335085288,9.128838719122745,0
10.03999999999983,39.172072263557794,9.158920817287644,0
10.04999999999983,39.132900387153946,9.188933622809602,0
10.05999999999983,39.09376768243064,9.218877244191415,0
10.06999999999983,39.054674110216396,9.248751789788164,0
10.07999999999983,39.0156196313789,9.278557367807409,0
10.08999999999983,38.976604206824966,9.308294086309367,0
10.09999999999983,38.93762779750051,9.337962053207104,0
10.109999999999829,38.898690364390504,9.367561376266721,0
10.119999999999829,38.85979186851892,9.397092163107537,0
10.129999999999828,38.82093227094871,9.426554521202277,0
10.139999999999828,38.78211153278178,9.455948557877257,0
10.149999999999828,38.743329615158906,9.48527438031257,0
10.159999999999828,38.70458647925975,9.51453209554227,0
10.169999999999828,38.66588208630278,9.54372181045456,0
10.179999999999827,38.62721639754524,9.57284363179197,0
10.189999999999827,38.58858937428313,9.60189766615155,0
10.199999999999827,38.550000977851155,9.630884019985045,0
10.209999999999827,38.51145116962267,9.659802799599088,0
10.219999999999827,38.47293991100966,9.688654111155378,0
10.229999999999826,38.434467163462706,9.717438060670865,0
10.239999999999826,38.39603288847094,9.746154754017935,0
10.249999999999826,38.357637047561994,9.77480429692459,0
10.259999999999826,38.319279602301975,9.803386794974633,0
10.269999999999825,38.28096051429543,9.831902353607852,0
10.279999999999825,38.2426797451853,9.860351078120196,0
10.289999999999825,38.204437256652874,9.888733073663968,0
10.299999999999825,38.16623301041777,9.917048445247994,0
10.309999999999825,38.12806696823788,9.945297297737818,0
10.319999999999824,38.08993909190934,9.973479735855875,0
