3.0299999999999794,0.01324420964064096,-0.48565641688717576,-0.03068058281144714,-0.526600624220104
3.039999999999979,-0.032546792047607964,-0.5052774517895715,-0.03594630391756559,-0.5208970724778174
3.049999999999979,0.027297812081442968,-0.5225052880604657,-0.041154964604909416,-0.5146955073603655
3.0599999999999787,-0.0658737600602545,-0.45343131710522383,-0.046301585149608554,-0.5080041272614911
3.0699999999999785,-0.0463348288480158,-0.46978903263972255,-0.051381267834577665,-0.5008315875029321
3.0799999999999783,-0.025179961913038344,-0.4756563199418756,-0.056389201518271724,-0.4931869898470805
3.089999999999978,-0.05123795004294935,-0.47802761522482085,-0.06132066609854801,-0.4850798716052657
3.099999999999978,-0.11293208640855279,-0.4735463922319156,-0.06617103686759133,-0.4765201943541741
3.1099999999999777,-0.029397344295496536,-0.3911867380578623,-0.07093578875398451,-0.4675183322732597
3.1199999999999775,-0.07189933005315027,-0.28486006973799244,-0.07561050044813467,-0.4580850601163285
3.1299999999999772,-0.1469495136971118,-0.478396998263372,-0.08019085840739769,-0.4482315408307912
3.139999999999977,-0.09320378932997189,-0.4431613472872042,-0.0846726607373784,-0.43796931283837753
3.149999999999977,-0.12935573818110313,-0.2091815793638269,-0.08905182094602157,-0.4273102769913885
3.1599999999999766,-0.07231874286502783,-0.24346546796130777,-0.09332437156724992,-0.41626668321883165
3.1699999999999764,-0.18153797145903555,-0.24981708357061877,-0.09748646765104879,-0.4048511168770356
3.179999999999976,-0.014349224177145972,-0.428390102917714,-0.10153439011704286,-0.3930764848195788
3.189999999999976,-0.07031815356729237,-0.48181067058259497,-0.10546454896875887,-0.3809560012015866
3.1999999999999758,-0.1724594404058448,-0.4260950542710018,-0.10927348636591881,-0.36850317303365865
3.2099999999999755,-0.17037535887631974,-0.21682479610640085,-0.11295787955226062,-0.3557317855008745
3.2199999999999753,-0.07984984735987055,-0.3409025517618983,-0.11651454363653803,-0.3426558870625018
3.229999999999975,-0.16122439580524267,-0.21847312384377526,-0.1199404342245072,-0.3292897743481851
3.239999999999975,-0.1940554780688546,-0.3828297112977292,-0.12323264989986601,-0.3156479768665357
3.2499999999999747,-0.11884909971535673,-0.12590027649239263,-0.12638843455227056,-0.3017452415421645
3.2599999999999745,-0.1371299994029415,-0.17651773502138124,-0.1294051795507142,-0.2875965170973103
3.2699999999999743,-0.12366555462427674,-0.15439466120556772,-0.13228042576071605,-0.27321693829430316
3.279999999999974,-0.16377175002083091,-0.2694530683614451,-0.13501186540392782,-0.258621810055178
3.289999999999974,-0.08091554897873435,-0.16359314949830578,-0.13759734375893157,-0.24382659147481234
3.2999999999999736,-0.11013317764280149,-0.21309038305390754,-0.14003486070216425,-0.22884687974400028
3.3099999999999734,-0.20061528557588504,-0.48686125752300446,-0.1423225720880694,-0.21369839399890095
3.319999999999973,-0.09198677239783343,-0.1509531397429265,-0.14445879096774034,-0.19839695911330674
3.329999999999973,-0.15275303874976925,-0.16128805192370432,-0.1464419886454842,-0.182958489450168
3.3399999999999728,-0.10871226590405808,-0.24034654713452328,-0.14827079557289974,-0.16739897258878544
3.3499999999999726,-0.12940989216725748,-0.17088904988404593,-0.14994400208022687,-0.1517344530440406
3.3599999999999723,-0.05679688788759446,-0.22735945404803334,-0.15146055894488883,-0.13598101599397597
3.369999999999972,-0.1374138872274414,-0.21028257281231727,-0.15281957779731137,-0.12015477103196423
3.379999999999972,-0.11437696121142432,-0.17986666457556874,-0.1540203313642658,-0.10427183595961462
3.3899999999999717,-0.18816891432244223,-0.008440575202863093,-0.15506225355014366,-0.0883483206364602
3.3999999999999715,-0.15378540254437587,-0.1010913209620651,-0.15594493935673226,-0.07240031090234815
3.4099999999999713,-0.1936594145257714,0.06026239862807742,-0.15666814464221823,-0.056443852588318716
3.419999999999971,-0.16646506448027784,-0.09334344319304844,-0.15723178572030522,-0.04049493563160672
3.429999999999971,-0.10660583664292417,-0.09371581392133634,-0.15763593880048754,-0.0245694783102328
3.4399999999999706,-0.10428847246616847,-0.10789235344670431,-0.1578808392706766,-0.00868331161246971
3.4499999999999704,-0.1574603744199674,-0.03790276010066807,-0.15796688082352917,0.007147836243726904
3.45999999999997,-0.11521625913875719,0.07413521153187737,-0.15789461442797867,0.022908355126444447
3.46999999999997,-0.19802647047119937,-0.0022812524145002094,-0.1576647471476177,0.03858276812604175
3.47999999999997,-0.13984341746407883,0.2539366204847068,-0.15727814080772823,0.054155746497463665
3.4899999999999696,-0.1534450475748187,0.09934399944871122,-0.15673581051289917,0.0696121243944777
3.4999999999999694,-0.17475978988127097,0.04510029056581437,-0.1560389230173123,0.08493691338193296
3.509999999999969,-0.17065181953710096,-0.09779309430814685,-0.1551887949499177,0.1001153167124199
3.519999999999969,-0.15375089254978508,0.20414360751243035,-0.15418689089685494,0.11513274335399899
3.5299999999999687,-0.11668522001325815,0.11616664452389702,-0.15303482134361007,0.12997482175596942
3.5399999999999685,-0.1762489180581984,0.30284334585840056,-0.15173434047952858,0.14462741333996257
3.5499999999999683,-0.19103165160071806,-0.13068307613868343,-0.15028734386743195,0.15907662570397116
3.559999999999968,-0.15172038594135123,0.29967737945049727,-0.14869586598120868,0.17330882552726126
3.569999999999968,-0.09302436002686203,0.27952385792413564,-0.14696207761437188,0.1873106511644622
3.5799999999999677,-0.15228225028728248,0.04219980215401556,-0.145088283162692,0.2010690249174867
3.5899999999999674,-0.08714167451521262,0.12001177595658338,-0.14307691778412704,0.21457116497430198
3.5999999999999672,-0.0691012456555212,-0.010536181182519727,-0.14093054443938216,0.22780459700394848
3.609999999999967,-0.19074368621863413,0.4950459696769097,-0.13865185081653697,0.24075716539759076
3.619999999999967,-0.11592833736123495,0.37238867170788126,-0.13624364614328033,0.2534170441457785
3.6299999999999666,-0.12430176633162984,0.25183839090369103,-0.13370885789039128,0.2657727473424997
3.6399999999999664,-0.2190616374485655,0.44104252456035753,-0.13105052837019848,0.27781313930701895
3.649999999999966,-0.1572419656164648,0.20371758040486182,-0.12827181123384096,0.28952744431491106
3.659999999999966,-0.16945547492820198,0.266963511600948,-0.1253759678712383,0.3009052559301276
3.6699999999999657,-0.0619072087610496,0.36589943431842853,-0.12236636371776062,0.3119365459303633
3.6799999999999655,-0.0969435593726819,0.4906977131556607,-0.11924646447166545,0.3226116728184281
3.6899999999999653,-0.07202573941049463,0.3291759160106352,-0.11601983222644213,0.3329213899127747
3.699999999999965,-0.14102418399131025,0.4366509429686397,-0.11269012152227212,0.34285685301077734
3.709999999999965,-0.10867178032339414,0.13028468917260644,-0.10926107532087824,0.3524096276188134
3.7199999999999647,-0.14984502183938925,0.4457683776946685,-0.10573652090809504,0.3615716957436538
3.7299999999999645,-0.09706095136583862,0.3570054578408116,-0.10212036572854749,0.37033546224013114
3.7399999999999642,-0.06046590396306454,0.4688322704818796,-0.09841659315687526,0.3786937607105164
3.749999999999964,-0.12584107340029027,0.5144900647597472,-0.09462925820998605,0.3866398589515034
3.759999999999964,-0.12804053194968373,0.6993100136456001,-0.0907624832048617,0.3941674639451673
3.7699999999999636,-0.061623043861894405,0.5536033797195339,-0.08682045336647781,0.40127072639073613
3.7799999999999634,-0.09406976638333825,0.18966960954384285,-0.08280741239042862,0.40794424477448393
3.789999999999963,-0.05995295143667807,0.30753354923514786,-0.07872765796487627,0.41418306897552803
3.799999999999963,-0.10269711518771937,0.3197295411144378,-0.07458553725646529,0.41998270340578625
3.8099999999999627,-0.062483895326134395,0.346642958861498,-0.07038544236486094,0.4253391096828215
3.8199999999999625,-0.07320493850937097,0.2693837354479442,-0.06613180575058249,0.43024870883477456
3.8299999999999623,-0.010645963204654003,0.4368027325561567,-0.06182909564081051,0.4347083830370559
3.839999999999962,-0.02999091690177888,0.13427735684984093,-0.05748181141785076,0.43871547688093804
3.849999999999962,-0.06391699586206402,0.4585557395755808,-0.05309447899493546,0.44226779817465667
3.8599999999999617,-0.03267945153137482,0.39626566981762146,-0.048671646184036854,0.44536361827809395
3.8699999999999615,0.010678640196118576,0.3669987806242587,-0.04421787806035727,0.4480016719725798
3.8799999999999613,-0.06108021460773827,0.5354835196523612,-0.03973775232814421,0.45018115686780524
3.889999999999961,0.03036609787463957,0.4178620861208099,-0.03523585469245941,0.45190173234829756
3.899999999999961,-0.04099849670077961,0.3177008100453684,-0.030716774241505988,0.45316351806235616
3.9099999999999606,-0.04862609665518901,0.3452353581750034,-0.02618509884408892,0.45396709195679597
3.9199999999999604,-0.06532371513181996,0.4025520676571341,-0.02164541056675067,0.45431348786128367
3.92999999999996,-0.04051754176676216,0.30905784519220936,-0.017102281115085702,0.45420419262648964
3.93999999999996,-0.014315017543496487,0.5859994003301232,-0.012560267303695583,0.4536411428207054
3.9499999999999598,0.06397809044611089,0.3148554170940103,-0.008023906559199732,0.4526267209900013
3.9599999999999596,0.03125352703185035,0.6019691174896002,-0.0034977124606661355,0.4511637514874138
3.9699999999999593,-0.003745476532717937,0.12311460865989693,0.0010138296782285627,0.4492554958770615
3.979999999999959,0.013509774205721106,0.5379354639883541,0.005506267181059174,0.44690564791948983
3.989999999999959,0.018658370291764384,0.4219318708968694,0.009975184330344937,0.44411832814493873
3.9999999999999587,-0.009160961653475401,0.3770108354641841,0.014416206634954905,0.4408980780216115
4.009999999999959,-0.016458994947506765,0.35412981371257213,0.018825005039176154,0.4372498537264014
4.019999999999959,-0.006019699094990727,0.4974132640250456,0.023197300069469753,0.4331790195258982
4.0299999999999585,0.007659987113607686,0.3487580652433189,0.02752886591501775,0.42869134077585713
4.039999999999958,0.00444156391778593,0.3874508219212768,0.03181553443824616,0.42379297654765985
4.049999999999958,0.004856805190926131,0.4747637668211784,0.0360531991115944,0.41849047189063693
4.059999999999958,0.028574372252525654,0.680312924298731,0.04023781887689016,0.4127907497394493
4.069999999999958,0.03976923349621621,0.32586692893554914,0.04436542192378082,0.40670110247604446
4.079999999999957,0.03949844084611364,0.43138223668301023,0.04843210938376769,0.4002291831560103
4.089999999999957,0.052650715135934584,0.40749545430600226,0.05243405893648747,0.39338299640944574
4.099999999999957,0.11263945705690279,0.31934544338349147,0.05636752832498666,0.38617088902675223
4.109999999999957,0.05149796948941777,0.24350447846342482,0.06022885877683871,0.3786015402400237
4.119999999999957,0.10148497363001915,0.3967605395211559,0.06401447832806033,0.3706839517109735
4.129999999999956,0.03770354006710988,0.3143063627938575,0.06772090504689302,0.36242743723658744
4.139999999999956,0.12778165128320218,0.09400507117341511,0.07134475015462755,0.35384161218392846
4.149999999999956,0.04268254328553611,0.12368911444050831,0.0748827210407635,0.3449363826657444
4.159999999999956,0.09150670355604927,0.38958893884953844,0.0783316241699126,0.3357219344687418
4.1699999999999555,0.07978981494790766,0.3262271011748888,0.08168836787797294,0.3262087217465896
4.179999999999955,-0.050707053943576746,0.359024331959678,0.08494996505522212,0.3164074554899019
4.189999999999955,0.14811034425697242,0.19503830089992952,0.0881135357140997,0.3063290917856251
4.199999999999955,0.08651162326781492,0.21275213740116308,0.0911763094395736,0.2959848198784132
4.209999999999955,0.0646282893373481,0.22680494142468954,0.09413562772011097,0.2853860500467238
4.2199999999999545,0.11297627873396963,0.295675530286104,0.0969889461574015,0.2745444013065017
4.229999999999954,0.05115900212012699,0.16773426903591226,0.09973383655310943,0.26347168895543716
4.239999999999954,0.035432162802477504,0.39902724825630015,0.10236798887106094,0.25217991197089334
4.249999999999954,0.11373395867024365,0.15780535919872418,0.10488921307340415,0.2406812402746922
4.259999999999954,0.09943834053985585,0.20752413212486884,0.10729544082941096,0.22898800187802673
4.269999999999953,0.09369655493237256,0.26588027390914837,0.10958472709572264,0.21711266991983552
4.279999999999953,0.14189083817650566,0.03460426442935019,0.11175525156697463,0.20506784961202812
4.289999999999953,0.13154654535426186,0.07404131080609949,0.11380531999586947,0.19286626510498892
4.299999999999953,0.14361694275982417,0.0839075280568319,0.11573336538190153,0.1805207462868136
4.3099999999999525,0.06576465429819785,-0.06810852128496817,0.11753794902807145,0.16804421552974433
4.319999999999952,0.19814973124832552,0.04872040470125537,0.11921776146506298,0.15544967439726842
4.329999999999952,0.11088581476098339,0.015408424659249381,0.12077162324248947,0.14275019032533115
4.339999999999952,0.1331433334532873,-0.03818324624262345,0.12219848558695187,0.12995888329108454
4.349999999999952,0.13125883200081875,-0.021368479746956312,0.12349743092678435,0.11708891248255344
4.3599999999999515,0.12112565280877359,-0.0856345076028093,0.12466767328349714,0.10415346298254485
4.369999999999951,0.1091794982209193,0.14209800735350117,0.12570855853005994,0.09116573248005937
4.379999999999951,0.1341123104450831,0.12296085830881698,0.12661956451630152,0.07813891802238267
4.389999999999951,0.09323434544569204,0.03938929189309234,0.12740030106183278,0.06508620282094149
4.399999999999951,0.16964204207759176,-0.15693446725748017,0.1280505098170318,0.05202074312390227
4.40999999999995,0.11097219582004514,0.15052376193459857,0.1285700639927589,0.038955655168371954
4.41999999999995,0.07249626173886227,0.058380424219625235,0.1289589679595981,0.025904002224929258
4.42999999999995,0.0951871223304223,0.01314817400952004,0.12921735671754958,0.012878781747071237
4.43999999999995,0.11921973058361027,0.11332465244768399,0.12934549523722189,-0.00010708736199528494
4.4499999999999496,0.1347511728244841,0.05839627459985471,0.12934377767369903,-0.013040777352955035
4.459999999999949,0.10400215326608778,-0.12668286745543064,0.12921272645437842,-0.025909564092294866
4.469999999999949,0.22509202463798744,-0.2731359294105332,0.1289529912421974,-0.03870083937063006
4.479999999999949,0.14498831486315725,-0.3818726374725487,0.12856534777578477,-0.05140212304575432
4.489999999999949,0.17200274599115611,-0.09702413014909847,0.12805069658819074,-0.06400107500893325
4.4999999999999485,0.08579117486688631,-0.09283984492374231,0.12741006160596322,-0.07648550696318437
4.509999999999948,0.10481567784988091,-0.2921348499983601,0.12664458863045133,-0.0888433940025194
4.519999999999948,0.13877009170239776,-0.2505029775977414,0.12575554370332703,-0.10106288598136792
4.529999999999948,0.13275096607834375,-0.0804180626679124,0.12474431135842337,-0.11313231866365495
4.539999999999948,0.14329441442200172,-0.2515290859588338,0.12361239276209365,-0.12504022464126682
4.549999999999947,0.14797400640412156,0.10301867941301296,0.12236140374439791,-0.13677534401191213
4.559999999999947,0.13070789717818398,-0.27861486456361517,0.12099307272352326,-0.14832663480666491
